736299,20151202,  6692, 13383,  1959,  1,  84
736299,20151202,  6692, 13384,  1661, -1,  49
736299,20151202,  6693, 13385,   839,  1,  94
736299,20151202,  6693, 13386,   608, -1,  59
736299,20151202,  6694, 13387,    65, -1,  79
736299,20151202,  6694, 13388,   428,  1,  77
736299,20151202,  6695, 13389,  2091, -1,  68
736299,20151202,  6695, 13390,   496,  1,  52
736299,20151202,  6696, 13391,     9,  1,  97
736299,20151202,  6696, 13392,   333, -1,  93
736299,20151202,  6697, 13393,   165,  1, 100
736299,20151202,  6697, 13394,  2058, -1,  36
736299,20151202,  6698, 13395,   521,  1,  94
736299,20151202,  6698, 13396,   813, -1,  74
736299,20151202,  6699, 13397,  1321, -1,  84
736299,20151202,  6699, 13398,   800,  1,  79
736299,20151202,  6700, 13399,   821,  1,  78
736299,20151202,  6700, 13400,   621, -1,  75
736299,20151202,  6701, 13401,  1916,  1,  83
736299,20151202,  6701, 13402,   215, -1,  75
736299,20151202,  6702, 13403,  1382,  1,  79
736299,20151202,  6702, 13404,  1002, -1,  70
736299,20151202,  6703, 13405,  1452, -1,  78
736299,20151202,  6703, 13406,  1455,  1,  72
736299,20151202,  6704, 13407,  1602,  1,  71
736299,20151202,  6704, 13408,   143, -1,  56
736299,20151202,  6705, 13409,  1876,  1,  66
736299,20151202,  6705, 13410,   440, -1,  61
736299,20151202,  6706, 13411,   793,  1,  67
736299,20151202,  6706, 13412,   433, -1,  63
736299,20151202,  6707, 13413,   687, -1,  69
736299,20151202,  6707, 13414,  1993,  1,  60
736299,20151202,  6708, 13415,   742,  1,  75
736299,20151202,  6708, 13416,    69, -1,  47
736299,20151202,  6709, 13417,    23,  1,  70
736299,20151202,  6709, 13418,  1676, -1,  66
736299,20151202,  6710, 13419,    36,  1,  98
736299,20151202,  6710, 13420,   280, -1,  89
736299,20151202,  6711, 13421,  1644, -1,  86
736299,20151202,  6711, 13422,    39,  1,  76
736299,20151202,  6712, 13423,    97, -1,  92
736299,20151202,  6712, 13424,  1838,  1,  74
736299,20151202,  6713, 13425,   670, -1,  92
736299,20151202,  6713, 13426,    82,  1,  69
736299,20151202,  6714, 13427,   113, -1,  68
736299,20151202,  6714, 13428,  1463,  1,  52
736299,20151202,  6715, 13429,   842, -1, 109
736299,20151202,  6715, 13430,   167,  1,  79
736299,20151202,  6716, 13431,   199,  1, 105
736299,20151202,  6716, 13432,  1974, -1,  88
736299,20151202,  6717, 13433,   212,  1,  81
736299,20151202,  6717, 13434,   655, -1,  75
736299,20151202,  6718, 13435,   287,  1,  60
736299,20151202,  6718, 13436,  1577, -1,  57
736299,20151202,  6719, 13437,   315,  1,  90
736299,20151202,  6719, 13438,   542, -1,  79
736299,20151202,  6720, 13439,   426,  1,  71
736299,20151202,  6720, 13440,   354, -1,  38
736299,20151202,  6721, 13441,   361, -1,  82
736299,20151202,  6721, 13442,   544,  1,  76
736299,20151202,  6722, 13443,  1294,  1,  73
736299,20151202,  6722, 13444,   381, -1,  69
736299,20151202,  6723, 13445,  1449, -1,  92
736299,20151202,  6723, 13446,   482,  1,  85
736299,20151202,  6724, 13447,  1261,  1,  85
736299,20151202,  6724, 13448,   509, -1,  83
736299,20151202,  6725, 13449,   527, -1,  75
736299,20151202,  6725, 13450,  1753,  1,  71
736299,20151202,  6726, 13451,  1848, -1,  80
736299,20151202,  6726, 13452,   549,  1,  64
736299,20151202,  6727, 13453,   635, -1,  81
736299,20151202,  6727, 13454,  1285,  1,  77
736299,20151202,  6728, 13455,   720,  1,  68
736299,20151202,  6728, 13456,   281, -1,  67
736299,20151202,  6729, 13457,  1763, -1, 100
736299,20151202,  6729, 13458,   812,  1,  97
736299,20151202,  6730, 13459,  1524, -1,  71
736299,20151202,  6730, 13460,   874,  1,  69
736299,20151202,  6731, 13461,  1409, -1,  67
736299,20151202,  6731, 13462,   879,  1,  53
736299,20151202,  6732, 13463,  1648,  1,  71
736299,20151202,  6732, 13464,   966, -1,  67
736299,20151202,  6733, 13465,   978,  1,  81
736299,20151202,  6733, 13466,  1796, -1,  75
736299,20151202,  6734, 13467,  1044, -1,  66
736299,20151202,  6734, 13468,  1978,  1,  49
736299,20151202,  6735, 13469,  1068,  1, 107
736299,20151202,  6735, 13470,   550, -1,  95
736299,20151202,  6736, 13471,  1431, -1,  78
736299,20151202,  6736, 13472,  1098,  1,  75
736299,20151202,  6737, 13473,  1684,  1,  89
736299,20151202,  6737, 13474,  1122, -1,  63
736299,20151202,  6738, 13475,  1301,  1, 103
736299,20151202,  6738, 13476,  1296, -1,  89
736299,20151202,  6739, 13477,  1385, -1,  81
736299,20151202,  6739, 13478,  1961,  1,  58
736299,20151202,  6740, 13479,  1856,  1,  98
736299,20151202,  6740, 13480,  1607, -1,  61
736299,20151202,  6741, 13481,   499, -1,  68
736299,20151202,  6741, 13482,  1686,  1,  61
736299,20151202,  6742, 13483,  1946,  0,  83
736299,20151202,  6742, 13484,  1632,  0,  68
736299,20151202,  6743, 13485,  1794, -1,  95
736299,20151202,  6743, 13486,   193,  1,  75
736299,20151202,  6744, 13487,  1702, -1,  87
736299,20151202,  6744, 13488,   271,  1,  73
736299,20151202,  6745, 13489,   973,  1,  75
736299,20151202,  6745, 13490,   153, -1,  71
736299,20151202,  6746, 13491,    55, -1,  79
736299,20151202,  6746, 13492,   279,  1,  71
736299,20151202,  6747, 13493,   308,  1,  90
736299,20151202,  6747, 13494,  1629, -1,  70
736299,20151202,  6748, 13495,  1689, -1, 113
736299,20151202,  6748, 13496,   319,  1,  97
736299,20151202,  6749, 13497,  1391, -1,  89
736299,20151202,  6749, 13498,   748,  1,  81
736299,20151202,  6750, 13499,  1027,  1,  93
736299,20151202,  6750, 13500,   838, -1,  83
736299,20151202,  6751, 13501,   846, -1, 109
736299,20151202,  6751, 13502,   213,  1,  73
736299,20151202,  6752, 13503,   896,  1,  69
736299,20151202,  6752, 13504,   857, -1,  61
736299,20151202,  6753, 13505,   939,  1,  90
736299,20151202,  6753, 13506,  1627, -1,  80
736299,20151202,  6754, 13507,   996, -1,  89
736299,20151202,  6754, 13508,  1931,  1,  77
736299,20151202,  6755, 13509,  1858,  1,  89
736299,20151202,  6755, 13510,  1372, -1,  66
736299,20151202,  6756, 13511,  1411, -1,  95
736299,20151202,  6756, 13512,  1392,  1,  85
736299,20151202,  6757, 13513,  1438,  1,  94
736299,20151202,  6757, 13514,  1531, -1,  93
736299,20151202,  6758, 13515,  1626, -1,  64
736299,20151202,  6758, 13516,   648,  1,  60
736299,20151202,  6759, 13517,  1162, -1,  94
736299,20151202,  6759, 13518,     6,  1,  66
736299,20151202,  6760, 13519,   680,  1, 112
736299,20151202,  6760, 13520,  1436, -1,  86
736299,20151202,  6761, 13521,    61, -1,  62
736299,20151202,  6761, 13522,   421,  1,  60
736299,20151202,  6762, 13523,  1836,  1,  76
736299,20151202,  6762, 13524,   161, -1,  65
736299,20151202,  6763, 13525,   181, -1,  90
736299,20151202,  6763, 13526,  1200,  1,  64
736299,20151202,  6764, 13527,  1374, -1,  71
736299,20151202,  6764, 13528,   238,  1,  70
736299,20151202,  6765, 13529,   513,  1,  78
736299,20151202,  6765, 13530,   462, -1,  70
736299,20151202,  6766, 13531,  1721, -1,  79
736299,20151202,  6766, 13532,   694,  1,  77
736299,20151202,  6767, 13533,   817,  1,  78
736299,20151202,  6767, 13534,  1000, -1,  48
736299,20151202,  6768, 13535,  1114, -1,  81
736299,20151202,  6768, 13536,  1829,  1,  71
736299,20151202,  6769, 13537,  1315, -1,  90
736299,20151202,  6769, 13538,  1185,  1,  74
736299,20151202,  6770, 13539,   508,  1,  89
736299,20151202,  6770, 13540,   740, -1,  86
736299,20151202,  6771, 13541,  2060, -1,  74
736299,20151202,  6771, 13542,   702,  1,  72
736299,20151202,  6772, 13543,  1318,  1,  70
736299,20151202,  6772, 13544,  1104, -1,  60
736299,20151202,  6773, 13545,  1894,  1,  76
736299,20151202,  6773, 13546,  1860, -1,  61
736299,20151202,  6774, 13547,    14, -1,  74
736299,20151202,  6774, 13548,  2014,  1,  65
736299,20151202,  6775, 13549,   439,  1,  65
736299,20151202,  6775, 13550,   231, -1,  59
736299,20151202,  6776, 13551,   264,  1,  83
736299,20151202,  6776, 13552,   348, -1,  66
736299,20151202,  6777, 13553,   270,  1,  64
736299,20151202,  6777, 13554,   325, -1,  63
736299,20151202,  6778, 13555,   467,  1,  96
736299,20151202,  6778, 13556,   243, -1,  78
736299,20151202,  6779, 13557,   486, -1,  81
736299,20151202,  6779, 13558,  1033,  1,  67
736299,20151202,  6780, 13559,  1479, -1,  71
736299,20151202,  6780, 13560,   458,  1,  60
736299,20151202,  6781, 13561,   341, -1,  71
736299,20151202,  6781, 13562,   236,  1,  58
736299,20151202,  6782, 13563,   533, -1,  70
736299,20151202,  6782, 13564,   453,  1,  58
736299,20151202,  6783, 13565,   934,  1,  69
736299,20151202,  6783, 13566,   582, -1,  54
736299,20151202,  6784, 13567,   688,  1,  73
736299,20151202,  6784, 13568,  1962, -1,  62
736299,20151202,  6785, 13569,  1563, -1,  78
736299,20151202,  6785, 13570,  1207,  1,  70
736299,20151202,  6786, 13571,   707, -1,  91
736299,20151202,  6786, 13572,   378,  1,  81
736299,20151202,  6787, 13573,  2004, -1, 134
736299,20151202,  6787, 13574,   710,  1, 115
736299,20151202,  6788, 13575,  1102, -1,  59
736299,20151202,  6788, 13576,   715,  1,  57
736299,20151202,  6789, 13577,   301,  1,  84
736299,20151202,  6789, 13578,   727, -1,  80
736299,20151202,  6790, 13579,  1880, -1,  69
736299,20151202,  6790, 13580,  1678,  1,  55
736299,20151202,  6791, 13581,  1528, -1,  63
736299,20151202,  6791, 13582,   747,  1,  59
736299,20151202,  6792, 13583,   770,  1,  77
736299,20151202,  6792, 13584,   686, -1,  58
736299,20151202,  6793, 13585,  1496,  1,  87
736299,20151202,  6793, 13586,   849, -1,  77
736299,20151202,  6794, 13587,   155, -1,  89
736299,20151202,  6794, 13588,   625,  1,  83
736299,20151202,  6795, 13589,   274, -1,  92
736299,20151202,  6795, 13590,   886,  1,  70
736299,20151202,  6796, 13591,   916,  1,  88
736299,20151202,  6796, 13592,   148, -1,  80
736299,20151202,  6797, 13593,   906, -1,  72
736299,20151202,  6797, 13594,  1477,  1,  69
736299,20151202,  6798, 13595,   254, -1,  79
736299,20151202,  6798, 13596,  2066,  1,  67
736299,20151202,  6799, 13597,   975, -1, 123
736299,20151202,  6799, 13598,   961,  1, 122
736299,20151202,  6800, 13599,   258,  1,  70
736299,20151202,  6800, 13600,  1727, -1,  64
736299,20151202,  6801, 13601,   269, -1, 100
736299,20151202,  6801, 13602,  1233,  1,  99
736299,20151202,  6802, 13603,   719, -1, 102
736299,20151202,  6802, 13604,  1262,  1,  92
736299,20151202,  6803, 13605,  1789,  1,  87
736299,20151202,  6803, 13606,   272, -1,  81
736299,20151202,  6804, 13607,  2009, -1,  59
736299,20151202,  6804, 13608,  1874,  1,  57
736299,20151202,  6805, 13609,  1331,  1,  85
736299,20151202,  6805, 13610,   232, -1,  67
736299,20151202,  6806, 13611,  1442,  1, 106
736299,20151202,  6806, 13612,  1257, -1,  99
736299,20151202,  6807, 13613,   291,  1,  77
736299,20151202,  6807, 13614,  1058, -1,  67
736299,20151202,  6808, 13615,   221,  1,  74
736299,20151202,  6808, 13616,  1157, -1,  59
736299,20151202,  6809, 13617,  2102, -1,  83
736299,20151202,  6809, 13618,    50,  1,  75
736299,20151202,  6810, 13619,   226, -1,  97
736299,20151202,  6810, 13620,  1560,  1,  94
736299,20151202,  6811, 13621,   777, -1,  90
736299,20151202,  6811, 13622,  1439,  1,  81
736299,20151202,  6812, 13623,  1456, -1,  71
736299,20151202,  6812, 13624,   601,  1,  69
736299,20151202,  6813, 13625,   955,  1,  90
736299,20151202,  6813, 13626,   124, -1,  77
736299,20151202,  6814, 13627,  1718,  1,  90
736299,20151202,  6814, 13628,  1869, -1,  73
736299,20151202,  6815, 13629,  1730,  1,  84
736299,20151202,  6815, 13630,  1619, -1,  71
736299,20151202,  6816, 13631,   950,  1,  68
736299,20151202,  6816, 13632,  1754, -1,  58
736299,20151202,  6817, 13633,  1828, -1,  85
736299,20151202,  6817, 13634,  1332,  1,  64
736299,20151202,  6818, 13635,   977,  1,  56
736299,20151202,  6818, 13636,   321, -1,  53
736299,20151202,  6819, 13637,   322, -1,  77
736299,20151202,  6819, 13638,  2032,  1,  52
736299,20151202,  6820, 13639,   327,  1,  71
736299,20151202,  6820, 13640,  1596, -1,  60
736299,20151202,  6821, 13641,  1831,  1,  85
736299,20151202,  6821, 13642,  2000, -1,  83
736299,20151202,  6822, 13643,  2026, -1,  71
736299,20151202,  6822, 13644,  1701,  1,  67
736299,20151202,  6823, 13645,  1903,  1,  67
736299,20151202,  6823, 13646,  2065, -1,  62
736299,20151202,  6824, 13647,  1181,  1,  83
736299,20151202,  6824, 13648,   691, -1,  74
736299,20151202,  6825, 13649,   376,  1,  82
736299,20151202,  6825, 13650,  1080, -1,  68
736299,20151202,  6826, 13651,   112,  1,  81
736299,20151202,  6826, 13652,   598, -1,  79
736299,20151202,  6827, 13653,    27,  1,  63
736299,20151202,  6827, 13654,   773, -1,  56
736299,20151202,  6828, 13655,  1757,  1,  92
736299,20151202,  6828, 13656,   403, -1,  64
736299,20151202,  6829, 13657,   599,  1,  71
736299,20151202,  6829, 13658,  1137, -1,  70
736299,20151202,  6830, 13659,   407,  1,  94
736299,20151202,  6830, 13660,   157, -1,  82
736299,20151202,  6831, 13661,   711, -1, 123
736299,20151202,  6831, 13662,   420,  1, 120
736299,20151202,  6832, 13663,   494, -1,  80
736299,20151202,  6832, 13664,   498,  1,  67
736299,20151202,  6833, 13665,   490,  1,  71
736299,20151202,  6833, 13666,   894, -1,  44
736299,20151202,  6834, 13667,    37,  1,  71
736299,20151202,  6834, 13668,   762, -1,  67
736299,20151202,  6835, 13669,   517,  1,  79
736299,20151202,  6835, 13670,  1091, -1,  70
736299,20151202,  6836, 13671,  1128,  1,  65
736299,20151202,  6836, 13672,   538, -1,  42
736299,20151202,  6837, 13673,   500,  1,  75
736299,20151202,  6837, 13674,  1036, -1,  70
736299,20151202,  6838, 13675,  1543,  1, 107
736299,20151202,  6838, 13676,   530, -1,  95
736299,20151202,  6839, 13677,  1822,  1,  88
736299,20151202,  6839, 13678,   534, -1,  70
736299,20151202,  6840, 13679,   110,  1, 109
736299,20151202,  6840, 13680,  1018, -1, 101
736299,20151202,  6841, 13681,   552,  1, 104
736299,20151202,  6841, 13682,   623, -1, 100
736299,20151202,  6842, 13683,    40,  1,  98
736299,20151202,  6842, 13684,  1295, -1,  75
736299,20151202,  6843, 13685,   867,  1,  63
736299,20151202,  6843, 13686,   564, -1,  47
736299,20151202,  6844, 13687,   566,  1,  82
736299,20151202,  6844, 13688,     7, -1,  50
736299,20151202,  6845, 13689,   320,  1,  80
736299,20151202,  6845, 13690,   676, -1,  72
736299,20151202,  6846, 13691,   603, -1,  75
736299,20151202,  6846, 13692,   577,  1,  74
736299,20151202,  6847, 13693,  1770, -1,  74
736299,20151202,  6847, 13694,  1101,  1,  55
736299,20151202,  6848, 13695,  1397, -1,  70
736299,20151202,  6848, 13696,    44,  1,  60
736299,20151202,  6849, 13697,  1737,  1,  91
736299,20151202,  6849, 13698,   613, -1,  89
736299,20151202,  6850, 13699,   756, -1,  72
736299,20151202,  6850, 13700,  1081,  1,  67
736299,20151202,  6851, 13701,  1773,  1,  75
736299,20151202,  6851, 13702,   637, -1,  54
736299,20151202,  6852, 13703,  1485,  1,  82
736299,20151202,  6852, 13704,   645, -1,  81
736299,20151202,  6853, 13705,   411,  1, 103
736299,20151202,  6853, 13706,  1803, -1,  98
736299,20151202,  6854, 13707,  1324,  1,  98
736299,20151202,  6854, 13708,  1402, -1,  79
736299,20151202,  6855, 13709,  1566,  1,  71
736299,20151202,  6855, 13710,  1561, -1,  70
736299,20151202,  6856, 13711,   713, -1,  63
736299,20151202,  6856, 13712,  1986,  1,  41
736299,20151202,  6857, 13713,   718,  1,  69
736299,20151202,  6857, 13714,  1746, -1,  57
736299,20151202,  6858, 13715,   721, -1,  74
736299,20151202,  6858, 13716,  1788,  1,  65
736299,20151202,  6859, 13717,   722,  1,  79
736299,20151202,  6859, 13718,  1025, -1,  59
736299,20151202,  6860, 13719,  1987,  1,  75
736299,20151202,  6860, 13720,   723, -1,  66
736299,20151202,  6861, 13721,   854,  1,  82
736299,20151202,  6861, 13722,   745, -1,  63
736299,20151202,  6862, 13723,  2097, -1,  74
736299,20151202,  6862, 13724,   595,  1,  69
736299,20151202,  6863, 13725,   958,  1,  90
736299,20151202,  6863, 13726,  1330, -1,  67
736299,20151202,  6864, 13727,  1988, -1,  86
736299,20151202,  6864, 13728,   628,  1,  82
736299,20151202,  6865, 13729,  1210, -1,  67
736299,20151202,  6865, 13730,  1491,  1,  63
736299,20151202,  6866, 13731,   633,  1,  78
736299,20151202,  6866, 13732,  1197, -1,  76
736299,20151202,  6867, 13733,   357,  1,  97
736299,20151202,  6867, 13734,  1147, -1,  89
736299,20151202,  6868, 13735,   933, -1, 113
736299,20151202,  6868, 13736,  1480,  1, 103
736299,20151202,  6869, 13737,  1779,  1,  87
736299,20151202,  6869, 13738,   888, -1,  79
736299,20151202,  6870, 13739,   890,  1,  86
736299,20151202,  6870, 13740,  1427, -1,  63
736299,20151202,  6871, 13741,   179, -1,  82
736299,20151202,  6871, 13742,  1291,  1,  76
736299,20151202,  6872, 13743,  1760,  1,  73
736299,20151202,  6872, 13744,   138, -1,  61
736299,20151202,  6873, 13745,  1187, -1,  84
736299,20151202,  6873, 13746,  2006,  1,  76
736299,20151202,  6874, 13747,  1732,  1,  81
736299,20151202,  6874, 13748,  1370, -1,  63
736299,20151202,  6875, 13749,  1827,  1,  79
736299,20151202,  6875, 13750,   662, -1,  67
736299,20151202,  6876, 13751,  1587,  1,  97
736299,20151202,  6876, 13752,  1055, -1,  88
736299,20151202,  6877, 13753,   804,  1,  84
736299,20151202,  6877, 13754,   225, -1,  64
736299,20151202,  6878, 13755,  1282,  1,  70
736299,20151202,  6878, 13756,  2080, -1,  64
736299,20151202,  6879, 13757,  1333,  1,  81
736299,20151202,  6879, 13758,   855, -1,  67
736299,20151202,  6880, 13759,   163, -1,  91
736299,20151202,  6880, 13760,   868,  1,  70
736299,20151202,  6881, 13761,  1509,  1,  91
736299,20151202,  6881, 13762,   875, -1,  63
736299,20151202,  6882, 13763,  1340,  1,  72
736299,20151202,  6882, 13764,   885, -1,  64
736299,20151202,  6883, 13765,  1164, -1,  89
736299,20151202,  6883, 13766,   898,  1,  77
736299,20151202,  6884, 13767,   947, -1,  76
736299,20151202,  6884, 13768,   125,  1,  72
736299,20151202,  6885, 13769,   952, -1,  83
736299,20151202,  6885, 13770,    62,  1,  74
736299,20151202,  6886, 13771,  1582,  1,  91
736299,20151202,  6886, 13772,    81, -1,  56
736299,20151202,  6887, 13773,  1015,  1,  80
736299,20151202,  6887, 13774,    42, -1,  66
736299,20151202,  6888, 13775,  1016,  1,  94
736299,20151202,  6888, 13776,  1511, -1,  77
736299,20151202,  6889, 13777,  1751,  1,  69
736299,20151202,  6889, 13778,    86, -1,  65
736299,20151202,  6890, 13779,  1043,  1,  78
736299,20151202,  6890, 13780,  1224, -1,  67
736299,20151202,  6891, 13781,  1052,  1,  70
736299,20151202,  6891, 13782,  1745, -1,  60
736299,20151202,  6892, 13783,    89, -1,  75
736299,20151202,  6892, 13784,  2051,  1,  55
736299,20151202,  6893, 13785,  1096, -1,  85
736299,20151202,  6893, 13786,  1749,  1,  67
736299,20151202,  6894, 13787,  1163,  1,  74
736299,20151202,  6894, 13788,   512, -1,  58
736299,20151202,  6895, 13789,  1567,  1,  90
736299,20151202,  6895, 13790,  1170, -1,  87
736299,20151202,  6896, 13791,  1213,  1, 110
736299,20151202,  6896, 13792,   103, -1, 109
