736001,20150207, 21536, 43071,   222,  1,  82
736001,20150207, 21536, 43072,  1447, -1,  65
736001,20150207, 21537, 43073,  1101,  1,  85
736001,20150207, 21537, 43074,   303, -1,  51
736001,20150207, 21538, 43075,   308,  1,  94
736001,20150207, 21538, 43076,  1345, -1,  66
736001,20150207, 21539, 43077,   310,  1,  83
736001,20150207, 21539, 43078,   684, -1,  71
736001,20150207, 21540, 43079,   323, -1,  71
736001,20150207, 21540, 43080,   564,  1,  58
736001,20150207, 21541, 43081,   519,  1,  87
736001,20150207, 21541, 43082,   361, -1,  66
736001,20150207, 21542, 43083,   363, -1,  76
736001,20150207, 21542, 43084,  1049,  1,  69
736001,20150207, 21543, 43085,   376, -1,  65
736001,20150207, 21543, 43086,   790,  1,  46
736001,20150207, 21544, 43087,  2054,  1,  68
736001,20150207, 21544, 43088,   401, -1,  55
736001,20150207, 21545, 43089,   536,  1,  71
736001,20150207, 21545, 43090,   410, -1,  66
736001,20150207, 21546, 43091,   411, -1,  80
736001,20150207, 21546, 43092,   510,  1,  72
736001,20150207, 21547, 43093,  1861, -1,  80
736001,20150207, 21547, 43094,   445,  1,  68
736001,20150207, 21548, 43095,  1543,  1,  64
736001,20150207, 21548, 43096,   419, -1,  57
736001,20150207, 21549, 43097,   422, -1,  88
736001,20150207, 21549, 43098,  1786,  1,  53
736001,20150207, 21550, 43099,  1761,  1,  67
736001,20150207, 21550, 43100,   430, -1,  61
736001,20150207, 21551, 43101,   690,  1,  68
736001,20150207, 21551, 43102,   452, -1,  57
736001,20150207, 21552, 43103,   457,  1,  95
736001,20150207, 21552, 43104,  1199, -1,  83
736001,20150207, 21553, 43105,  1208,  1,  68
736001,20150207, 21553, 43106,   485, -1,  61
736001,20150207, 21554, 43107,   489,  1,  77
736001,20150207, 21554, 43108,   499, -1,  74
736001,20150207, 21555, 43109,   493, -1,  76
736001,20150207, 21555, 43110,  2094,  1,  72
736001,20150207, 21556, 43111,   497, -1,  75
736001,20150207, 21556, 43112,   762,  1,  61
736001,20150207, 21557, 43113,  1920,  1,  53
736001,20150207, 21557, 43114,   502, -1,  50
736001,20150207, 21558, 43115,   511, -1,  75
736001,20150207, 21558, 43116,  2077,  1,  62
736001,20150207, 21559, 43117,   518,  1,  79
736001,20150207, 21559, 43118,  1069, -1,  45
736001,20150207, 21560, 43119,   727,  1,  76
736001,20150207, 21560, 43120,   538, -1,  29
736001,20150207, 21561, 43121,   525,  1,  78
736001,20150207, 21561, 43122,  1022, -1,  61
736001,20150207, 21562, 43123,   530, -1,  59
736001,20150207, 21562, 43124,  1017,  1,  57
736001,20150207, 21563, 43125,   533, -1,  66
736001,20150207, 21563, 43126,  2021,  1,  45
736001,20150207, 21564, 43127,  1019, -1,  74
736001,20150207, 21564, 43128,   552,  1,  64
736001,20150207, 21565, 43129,  1095,  1,  61
736001,20150207, 21565, 43130,   555, -1,  53
736001,20150207, 21566, 43131,   693, -1,  61
736001,20150207, 21566, 43132,   565,  1,  57
736001,20150207, 21567, 43133,  1249, -1,  95
736001,20150207, 21567, 43134,   568,  1,  93
736001,20150207, 21568, 43135,   838, -1,  79
736001,20150207, 21568, 43136,   574,  1,  61
736001,20150207, 21569, 43137,  1934, -1,  88
736001,20150207, 21569, 43138,   577,  1,  54
736001,20150207, 21570, 43139,   579, -1,  69
736001,20150207, 21570, 43140,  1560,  1,  66
736001,20150207, 21571, 43141,   956, -1,  59
736001,20150207, 21571, 43142,   582,  1,  58
736001,20150207, 21572, 43143,   585,  1,  69
736001,20150207, 21572, 43144,   710, -1,  58
736001,20150207, 21573, 43145,   592, -1,  72
736001,20150207, 21573, 43146,  1328,  1,  62
736001,20150207, 21574, 43147,  1496,  1,  83
736001,20150207, 21574, 43148,   595, -1,  73
736001,20150207, 21575, 43149,   850, -1,  91
736001,20150207, 21575, 43150,   598,  1,  85
736001,20150207, 21576, 43151,   678, -1,  85
736001,20150207, 21576, 43152,   601,  1,  73
736001,20150207, 21577, 43153,  1104,  1,  72
736001,20150207, 21577, 43154,   603, -1,  67
736001,20150207, 21578, 43155,   604, -1,  62
736001,20150207, 21578, 43156,  1841,  1,  48
736001,20150207, 21579, 43157,   609, -1,  70
736001,20150207, 21579, 43158,  1024,  1,  68
736001,20150207, 21580, 43159,   633, -1,  88
736001,20150207, 21580, 43160,   614,  1,  74
736001,20150207, 21581, 43161,  1816,  1,  70
736001,20150207, 21581, 43162,   623, -1,  62
736001,20150207, 21582, 43163,   613,  1,  82
736001,20150207, 21582, 43164,  1329, -1,  58
736001,20150207, 21583, 43165,   625,  1,  80
736001,20150207, 21583, 43166,  1474, -1,  55
736001,20150207, 21584, 43167,   647, -1,  79
736001,20150207, 21584, 43168,  1287,  1,  74
736001,20150207, 21585, 43169,  1405, -1,  81
736001,20150207, 21585, 43170,   630,  1,  75
736001,20150207, 21586, 43171,  1484,  1,  61
736001,20150207, 21586, 43172,   634, -1,  41
736001,20150207, 21587, 43173,  2002,  1,  81
736001,20150207, 21587, 43174,   635, -1,  80
736001,20150207, 21588, 43175,  1751,  1,  72
736001,20150207, 21588, 43176,   646, -1,  59
736001,20150207, 21589, 43177,   816,  1,  64
736001,20150207, 21589, 43178,   656, -1,  54
736001,20150207, 21590, 43179,   664,  1,  83
736001,20150207, 21590, 43180,   713, -1,  81
736001,20150207, 21591, 43181,  1400,  1,  70
736001,20150207, 21591, 43182,   666, -1,  58
736001,20150207, 21592, 43183,  1221,  1,  77
736001,20150207, 21592, 43184,   679, -1,  73
736001,20150207, 21593, 43185,  1114, -1,  71
736001,20150207, 21593, 43186,   701,  1,  60
736001,20150207, 21594, 43187,   709, -1,  71
736001,20150207, 21594, 43188,  1419,  1,  60
736001,20150207, 21595, 43189,  1656,  1,  56
736001,20150207, 21595, 43190,   715, -1,  53
736001,20150207, 21596, 43191,  1757, -1,  82
736001,20150207, 21596, 43192,   718,  1,  68
736001,20150207, 21597, 43193,   719, -1,  74
736001,20150207, 21597, 43194,  1060,  1,  60
736001,20150207, 21598, 43195,   722, -1,  68
736001,20150207, 21598, 43196,  1026,  1,  58
736001,20150207, 21599, 43197,  1066,  1,  63
736001,20150207, 21599, 43198,   741, -1,  48
736001,20150207, 21600, 43199,   745, -1,  93
736001,20150207, 21600, 43200,  1226,  1,  87
736001,20150207, 21601, 43201,   925, -1,  82
736001,20150207, 21601, 43202,   759,  1,  66
736001,20150207, 21602, 43203,   764,  1,  50
736001,20150207, 21602, 43204,  1530, -1,  46
736001,20150207, 21603, 43205,   783,  1,  90
736001,20150207, 21603, 43206,  1926, -1,  85
736001,20150207, 21604, 43207,  1436, -1,  81
736001,20150207, 21604, 43208,   788,  1,  69
736001,20150207, 21605, 43209,   797, -1,  89
736001,20150207, 21605, 43210,  1145,  1,  80
736001,20150207, 21606, 43211,   948,  1, 100
736001,20150207, 21606, 43212,   801, -1,  67
736001,20150207, 21607, 43213,   799,  1,  76
736001,20150207, 21607, 43214,  1229, -1,  44
736001,20150207, 21608, 43215,   859, -1,  56
736001,20150207, 21608, 43216,  1809,  1,  55
736001,20150207, 21609, 43217,  1078,  1,  67
736001,20150207, 21609, 43218,   864, -1,  52
736001,20150207, 21610, 43219,  1635, -1,  69
736001,20150207, 21610, 43220,   868,  1,  52
736001,20150207, 21611, 43221,  1856,  1,  72
736001,20150207, 21611, 43222,   869, -1,  60
736001,20150207, 21612, 43223,  1566,  1,  73
736001,20150207, 21612, 43224,   876, -1,  66
736001,20150207, 21613, 43225,  1534, -1,  79
736001,20150207, 21613, 43226,   877,  1,  69
736001,20150207, 21614, 43227,  1363,  1, 102
736001,20150207, 21614, 43228,   885, -1,  93
736001,20150207, 21615, 43229,   894, -1,  78
736001,20150207, 21615, 43230,  1037,  1,  72
736001,20150207, 21616, 43231,   898, -1,  88
736001,20150207, 21616, 43232,   921,  1,  81
736001,20150207, 21617, 43233,   900, -1,  68
736001,20150207, 21617, 43234,  1128,  1,  63
736001,20150207, 21618, 43235,  1455, -1,  71
736001,20150207, 21618, 43236,   913,  1,  64
736001,20150207, 21619, 43237,   934, -1,  85
736001,20150207, 21619, 43238,  1485,  1,  69
736001,20150207, 21620, 43239,   943, -1,  71
736001,20150207, 21620, 43240,  1201,  1,  55
736001,20150207, 21621, 43241,  1577, -1,  82
736001,20150207, 21621, 43242,   951,  1,  62
736001,20150207, 21622, 43243,   953,  1,  80
736001,20150207, 21622, 43244,  2065, -1,  73
736001,20150207, 21623, 43245,  1290,  1,  77
736001,20150207, 21623, 43246,   954, -1,  67
736001,20150207, 21624, 43247,  1021, -1,  78
736001,20150207, 21624, 43248,   952,  1,  60
736001,20150207, 21625, 43249,   965, -1,  85
736001,20150207, 21625, 43250,  1557,  1,  65
736001,20150207, 21626, 43251,  1431,  1,  63
736001,20150207, 21626, 43252,   971, -1,  60
736001,20150207, 21627, 43253,  1332,  1,  77
736001,20150207, 21627, 43254,   977, -1,  67
736001,20150207, 21628, 43255,  2050, -1,  67
736001,20150207, 21628, 43256,   983,  1,  50
736001,20150207, 21629, 43257,   987,  1,  54
736001,20150207, 21629, 43258,  1652, -1,  53
736001,20150207, 21630, 43259,  1996,  1,  64
736001,20150207, 21630, 43260,   995, -1,  63
736001,20150207, 21631, 43261,  1018, -1,  76
736001,20150207, 21631, 43262,  1836,  1,  58
736001,20150207, 21632, 43263,  1564,  1,  81
736001,20150207, 21632, 43264,  1034, -1,  78
736001,20150207, 21633, 43265,  1335,  1,  77
736001,20150207, 21633, 43266,  1624, -1,  51
736001,20150207, 21634, 43267,  1601,  1,  85
736001,20150207, 21634, 43268,  1054, -1,  69
736001,20150207, 21635, 43269,  1057,  1,  58
736001,20150207, 21635, 43270,  2113, -1,  54
736001,20150207, 21636, 43271,  1148,  1,  78
736001,20150207, 21636, 43272,   356, -1,  58
736001,20150207, 21637, 43273,  1502, -1,  87
736001,20150207, 21637, 43274,  1094,  1,  67
736001,20150207, 21638, 43275,  1776, -1,  87
736001,20150207, 21638, 43276,  1103,  1,  81
736001,20150207, 21639, 43277,  1125, -1,  85
736001,20150207, 21639, 43278,  1878,  1,  83
736001,20150207, 21640, 43279,  1151,  1,  76
736001,20150207, 21640, 43280,  2084, -1,  63
736001,20150207, 21641, 43281,  1153, -1,  62
736001,20150207, 21641, 43282,  1310,  1,  59
736001,20150207, 21642, 43283,  1139, -1,  79
736001,20150207, 21642, 43284,  2069,  1,  77
736001,20150207, 21643, 43285,  1141, -1,  92
736001,20150207, 21643, 43286,  2026,  1,  88
736001,20150207, 21644, 43287,  1158, -1,  66
736001,20150207, 21644, 43288,  1734,  1,  62
736001,20150207, 21645, 43289,  1591,  1,  94
736001,20150207, 21645, 43290,  1149, -1,  76
736001,20150207, 21646, 43291,  1834,  1,  75
736001,20150207, 21646, 43292,  1165, -1,  67
736001,20150207, 21647, 43293,  1979, -1,  75
736001,20150207, 21647, 43294,  1213,  1,  65
736001,20150207, 21648, 43295,  1172, -1,  88
736001,20150207, 21648, 43296,  1571,  1,  85
736001,20150207, 21649, 43297,  1294,  1,  93
736001,20150207, 21649, 43298,  1174, -1,  86
736001,20150207, 21650, 43299,  1212, -1,  79
736001,20150207, 21650, 43300,  1209,  1,  68
736001,20150207, 21651, 43301,  1215, -1,  86
736001,20150207, 21651, 43302,  1360,  1,  79
736001,20150207, 21652, 43303,  1257,  1,  85
736001,20150207, 21652, 43304,  1999, -1,  78
736001,20150207, 21653, 43305,  1885, -1,  89
736001,20150207, 21653, 43306,  1603,  1,  78
736001,20150207, 21654, 43307,  1760, -1,  47
736001,20150207, 21654, 43308,  1269,  1,  36
736001,20150207, 21655, 43309,  1285,  1,  63
736001,20150207, 21655, 43310,   379, -1,  58
736001,20150207, 21656, 43311,  1787,  1,  69
736001,20150207, 21656, 43312,  1449, -1,  55
736001,20150207, 21657, 43313,  1527, -1,  71
736001,20150207, 21657, 43314,  1276,  1,  57
736001,20150207, 21658, 43315,  1283,  1,  90
736001,20150207, 21658, 43316,  1973, -1,  49
736001,20150207, 21659, 43317,  2114,  1,  72
736001,20150207, 21659, 43318,  1253, -1,  67
736001,20150207, 21660, 43319,  1308, -1,  85
736001,20150207, 21660, 43320,  2010,  1,  61
736001,20150207, 21661, 43321,  1393, -1,  70
736001,20150207, 21661, 43322,  1334,  1,  69
736001,20150207, 21662, 43323,  1597, -1,  76
736001,20150207, 21662, 43324,  1324,  1,  72
736001,20150207, 21663, 43325,  1736, -1,  75
736001,20150207, 21663, 43326,  1325,  1,  56
736001,20150207, 21664, 43327,  2087,  1,  71
736001,20150207, 21664, 43328,  1344, -1,  53
736001,20150207, 21665, 43329,  1351,  1,  82
736001,20150207, 21665, 43330,  2009, -1,  68
736001,20150207, 21666, 43331,  1370, -1, 104
736001,20150207, 21666, 43332,  1409,  1,  71
736001,20150207, 21667, 43333,  1374,  1,  68
736001,20150207, 21667, 43334,  2109, -1,  48
736001,20150207, 21668, 43335,  1788,  1,  82
736001,20150207, 21668, 43336,  1789, -1,  67
736001,20150207, 21669, 43337,  1783,  1,  79
736001,20150207, 21669, 43338,  1913, -1,  71
736001,20150207, 21670, 43339,  1793, -1,  72
736001,20150207, 21670, 43340,  1481,  1,  59
736001,20150207, 21671, 43341,  1445, -1,  71
736001,20150207, 21671, 43342,  1647,  1,  62
736001,20150207, 21672, 43343,  1967, -1,  92
736001,20150207, 21672, 43344,  1450,  1,  81
736001,20150207, 21673, 43345,  1514,  1,  52
736001,20150207, 21673, 43346,  1511, -1,  46
736001,20150207, 21674, 43347,  1516, -1,  82
736001,20150207, 21674, 43348,  1998,  1,  77
736001,20150207, 21675, 43349,  1674, -1,  73
736001,20150207, 21675, 43350,  1554,  1,  64
736001,20150207, 21676, 43351,  2091,  1,  95
736001,20150207, 21676, 43352,  1572, -1,  61
736001,20150207, 21677, 43353,  1568,  1,  87
736001,20150207, 21677, 43354,  1735, -1,  63
736001,20150207, 21678, 43355,  1599,  1,  54
736001,20150207, 21678, 43356,  2095, -1,  49
736001,20150207, 21679, 43357,  1657, -1,  71
736001,20150207, 21679, 43358,  1919,  1,  70
736001,20150207, 21680, 43359,  2025,  1,  56
736001,20150207, 21680, 43360,  1660, -1,  52
736001,20150207, 21681, 43361,  1696,  1,  77
736001,20150207, 21681, 43362,  1575, -1,  69
736001,20150207, 21682, 43363,  1584,  1,  81
736001,20150207, 21682, 43364,  1871, -1,  70
736001,20150207, 21683, 43365,  1777, -1,  56
736001,20150207, 21683, 43366,  1711,  1,  46
736001,20150207, 21684, 43367,  1712,  1,  96
736001,20150207, 21684, 43368,  2045, -1,  64
736001,20150207, 21685, 43369,  1741,  1,  78
736001,20150207, 21685, 43370,  1946, -1,  65
736001,20150207, 21686, 43371,  1755,  1,  75
736001,20150207, 21686, 43372,  1779, -1,  71
736001,20150207, 21687, 43373,  1766,  1,  63
736001,20150207, 21687, 43374,  2039, -1,  39
736001,20150207, 21688, 43375,  1978,  1,  74
736001,20150207, 21688, 43376,  1879, -1,  68
736001,20150207, 21689, 43377,  1880,  1,  81
736001,20150207, 21689, 43378,  1864, -1,  67
736001,20150207, 21690, 43379,  1837, -1,  78
736001,20150207, 21690, 43380,  1833,  1,  73
736001,20150207, 21691, 43381,  2024,  1,  74
736001,20150207, 21691, 43382,  1908, -1,  70
736001,20150207, 21692, 43383,  2011,  1,  83
736001,20150207, 21692, 43384,  1997, -1,  38
736001,20150207, 21693, 43385,  2101, -1,  86
736001,20150207, 21693, 43386,  2099,  1,  58
736001,20150207, 21694, 43387,  2063,  1,  77
736001,20150207, 21694, 43388,  2051, -1,  62
736001,20150207, 21695, 43389,  2053,  1,  70
736001,20150207, 21695, 43390,  2062, -1,  62
736001,20150207, 21696, 43391,  2059,  1,  57
736001,20150207, 21696, 43392,  2056, -1,  53
736001,20150207, 21697, 43393,  2060, -1,  67
736001,20150207, 21697, 43394,  2058,  1,  55
736001,20150207, 21698, 43395,    64,  1,  65
736001,20150207, 21698, 43396,   775, -1,  55
736001,20150207, 21699, 43397,   100,  1,  77
736001,20150207, 21699, 43398,  1765, -1,  71
736001,20150207, 21700, 43399,   137,  1,  86
736001,20150207, 21700, 43400,   899, -1,  71
736001,20150207, 21701, 43401,   143, -1,  80
736001,20150207, 21701, 43402,   161,  1,  77
736001,20150207, 21702, 43403,   262,  1,  57
736001,20150207, 21702, 43404,  2040, -1,  55
736001,20150207, 21703, 43405,   417,  1,  75
736001,20150207, 21703, 43406,  1994, -1,  57
736001,20150207, 21704, 43407,   448,  1,  85
736001,20150207, 21704, 43408,   586, -1,  79
736001,20150207, 21705, 43409,  1322,  1,  95
736001,20150207, 21705, 43410,   473, -1,  78
736001,20150207, 21706, 43411,  1319, -1,  86
736001,20150207, 21706, 43412,   507,  1,  67
736001,20150207, 21707, 43413,   692, -1,  71
736001,20150207, 21707, 43414,   789,  1,  58
736001,20150207, 21708, 43415,   968,  1,  82
736001,20150207, 21708, 43416,  1218, -1,  65
736001,20150207, 21709, 43417,   769,  1,  62
736001,20150207, 21709, 43418,  1378, -1,  56
736001,20150207, 21710, 43419,   846, -1,  87
736001,20150207, 21710, 43420,  1938,  1,  64
736001,20150207, 21711, 43421,   854, -1,  76
736001,20150207, 21711, 43422,  1365,  1,  75
736001,20150207, 21712, 43423,  2068,  1,  79
736001,20150207, 21712, 43424,  1009, -1,  75
736001,20150207, 21713, 43425,  1772, -1,  76
736001,20150207, 21713, 43426,  1074,  1,  66
736001,20150207, 21714, 43427,  1115, -1,  85
736001,20150207, 21714, 43428,  1147,  1,  73
736001,20150207, 21715, 43429,  1187, -1,  87
736001,20150207, 21715, 43430,  1124,  1,  82
736001,20150207, 21716, 43431,  1211, -1,  71
736001,20150207, 21716, 43432,  1214,  1,  68
736001,20150207, 21717, 43433,  1559,  1, 100
736001,20150207, 21717, 43434,  1217, -1,  86
736001,20150207, 21718, 43435,  1986,  1,  77
736001,20150207, 21718, 43436,  1367, -1,  64
736001,20150207, 21719, 43437,  1371,  1,  86
736001,20150207, 21719, 43438,  1883, -1,  80
736001,20150207, 21720, 43439,  1305,  1,  88
736001,20150207, 21720, 43440,  1292, -1,  63
736001,20150207, 21721, 43441,  1583,  1,  65
736001,20150207, 21721, 43442,   802, -1,  59
736001,20150207, 21722, 43443,   215, -1,  87
736001,20150207, 21722, 43444,  1003,  1,  68
736001,20150207, 21723, 43445,  1750,  1,  73
736001,20150207, 21723, 43446,  1402, -1,  58
736001,20150207, 21724, 43447,  1457, -1,  74
736001,20150207, 21724, 43448,  1620,  1,  54
736001,20150207, 21725, 43449,  1607, -1,  72
736001,20150207, 21725, 43450,  1428,  1,  50
736001,20150207, 21726, 43451,  1357,  1,  76
736001,20150207, 21726, 43452,   531, -1,  73
736001,20150207, 21727, 43453,    13,  1,  75
736001,20150207, 21727, 43454,   207, -1,  72
736001,20150207, 21728, 43455,  1930, -1,  67
736001,20150207, 21728, 43456,   619,  1,  64
736001,20150207, 21729, 43457,   999, -1,  73
736001,20150207, 21729, 43458,  1220,  1,  62
736001,20150207, 21730, 43459,  1050,  1,  80
736001,20150207, 21730, 43460,  1300, -1,  73
736001,20150207, 21731, 43461,  1535, -1,  72
736001,20150207, 21731, 43462,  1970,  1,  68
736001,20150207, 21732, 43463,  1886,  1,  78
736001,20150207, 21732, 43464,  1694, -1,  68
736001,20150207, 21733, 43465,  1888, -1,  56
736001,20150207, 21733, 43466,   991,  1,  55
736001,20150207, 21734, 43467,   517, -1,  59
736001,20150207, 21734, 43468,   365,  1,  45
736001,20150207, 21735, 43469,  2071, -1,  56
736001,20150207, 21735, 43470,  1903,  1,  53
736001,20150207, 21736, 43471,   118, -1,  87
736001,20150207, 21736, 43472,  2032,  1,  69
736001,20150207, 21737, 43473,   676,  1,  73
736001,20150207, 21737, 43474,  1984, -1,  59
736001,20150207, 21738, 43475,  1731,  1,  84
736001,20150207, 21738, 43476,   427, -1,  66
736001,20150207, 21739, 43477,  1048, -1,  57
736001,20150207, 21739, 43478,  1646,  1,  54
736001,20150207, 21740, 43479,   800, -1,  59
736001,20150207, 21740, 43480,  1113,  1,  54
736001,20150207, 21741, 43481,   670,  1,  56
736001,20150207, 21741, 43482,  1823, -1,  53
736001,20150207, 21742, 43483,   486, -1,  73
736001,20150207, 21742, 43484,  1303,  1,  68
736001,20150207, 21743, 43485,  1820, -1,  61
736001,20150207, 21743, 43486,  1087,  1,  60
736001,20150207, 21744, 43487,  1578, -1,  63
736001,20150207, 21744, 43488,   834,  1,  56
736001,20150207, 21745, 43489,   520,  1,  90
736001,20150207, 21745, 43490,  1326, -1,  60
736001,20150207, 21746, 43491,  2105,  1,  78
736001,20150207, 21746, 43492,  1475, -1,  69
736001,20150207, 21747, 43493,  1902, -1,  79
736001,20150207, 21747, 43494,   331,  1,  63
736001,20150207, 21748, 43495,  2093, -1,  65
736001,20150207, 21748, 43496,  1962,  1,  62
736001,20150207, 21749, 43497,  1031,  1,  67
736001,20150207, 21749, 43498,   147, -1,  64
736001,20150207, 21750, 43499,  1268,  1,  80
736001,20150207, 21750, 43500,  1899, -1,  46
736001,20150207, 21751, 43501,   825,  1,  75
736001,20150207, 21751, 43502,  1831, -1,  38
736001,20150207, 21752, 43503,  1372,  1,  67
736001,20150207, 21752, 43504,   872, -1,  62
736001,20150207, 21753, 43505,  1758,  1,  69
736001,20150207, 21753, 43506,   591, -1,  58
736001,20150207, 21754, 43507,   377,  1,  59
736001,20150207, 21754, 43508,    46, -1,  43
736001,20150207, 21755, 43509,  1248,  1,  67
736001,20150207, 21755, 43510,    76, -1,  59
736001,20150207, 21756, 43511,   220,  1,  70
736001,20150207, 21756, 43512,  1971, -1,  65
736001,20150207, 21757, 43513,  1847, -1,  72
736001,20150207, 21757, 43514,   104,  1,  61
736001,20150207, 21758, 43515,  1954,  1,  69
736001,20150207, 21758, 43516,   668, -1,  53
736001,20150207, 21759, 43517,    10,  1,  73
736001,20150207, 21759, 43518,  2103, -1,  50
736001,20150207, 21760, 43519,   349,  1,  88
736001,20150207, 21760, 43520,  2097, -1,  72
736001,20150207, 21761, 43521,   845, -1,  63
736001,20150207, 21761, 43522,  1852,  1,  61
736001,20150207, 21762, 43523,  1717,  1,  73
736001,20150207, 21762, 43524,  1933, -1,  71
736001,20150207, 21763, 43525,   175, -1,  56
736001,20150207, 21763, 43526,   587,  1,  53
736001,20150207, 21764, 43527,  1369, -1,  68
736001,20150207, 21764, 43528,  1819,  1,  56
736001,20150207, 21765, 43529,  1234,  1,  71
736001,20150207, 21765, 43530,  1685, -1,  47
736001,20150207, 21766, 43531,   621, -1,  73
736001,20150207, 21766, 43532,  1958,  1,  65
736001,20150207, 21767, 43533,  1291, -1,  79
736001,20150207, 21767, 43534,   169,  1,  68
736001,20150207, 21768, 43535,  1630, -1,  74
736001,20150207, 21768, 43536,   880,  1,  46
736001,20150207, 21769, 43537,   321,  1,  78
736001,20150207, 21769, 43538,  1881, -1,  73
736001,20150207, 21770, 43539,  1135,  1,  62
736001,20150207, 21770, 43540,  1497, -1,  58
736001,20150207, 21771, 43541,   211,  1,  83
736001,20150207, 21771, 43542,   496, -1,  73
736001,20150207, 21772, 43543,   611, -1,  67
736001,20150207, 21772, 43544,  1773,  1,  51
736001,20150207, 21773, 43545,  1595,  1,  84
736001,20150207, 21773, 43546,   201, -1,  75
736001,20150207, 21774, 43547,  1210, -1,  63
736001,20150207, 21774, 43548,   294,  1,  46
736001,20150207, 21775, 43549,    59,  1,  65
736001,20150207, 21775, 43550,  1868, -1,  62
736001,20150207, 21776, 43551,  1826, -1,  61
736001,20150207, 21776, 43552,   874,  1,  57
736001,20150207, 21777, 43553,   817, -1,  79
736001,20150207, 21777, 43554,  1007,  1,  65
736001,20150207, 21778, 43555,  1448,  1,  83
736001,20150207, 21778, 43556,  1810, -1,  77
736001,20150207, 21779, 43557,  1605, -1,  71
736001,20150207, 21779, 43558,   584,  1,  68
736001,20150207, 21780, 43559,  1091, -1,  74
736001,20150207, 21780, 43560,   650,  1,  68
736001,20150207, 21781, 43561,   840, -1,  64
736001,20150207, 21781, 43562,    29,  1,  61
736001,20150207, 21782, 43563,   386,  1,  83
736001,20150207, 21782, 43564,  1915, -1,  82
736001,20150207, 21783, 43565,  1423,  1,  56
736001,20150207, 21783, 43566,  1263, -1,  43
736001,20150207, 21784, 43567,  1727, -1,  66
736001,20150207, 21784, 43568,  1983,  1,  51
736001,20150207, 21785, 43569,    70,  1,  61
736001,20150207, 21785, 43570,  1142, -1,  41
736001,20150207, 21786, 43571,  1943,  1,  65
736001,20150207, 21786, 43572,  1684, -1,  50
736001,20150207, 21787, 43573,   416,  1,  77
736001,20150207, 21787, 43574,  1576, -1,  74
736001,20150207, 21788, 43575,  1186,  1,  67
736001,20150207, 21788, 43576,  1628, -1,  57
736001,20150207, 21789, 43577,   145, -1,  75
736001,20150207, 21789, 43578,   488,  1,  70
736001,20150207, 21790, 43579,  1286,  1,  96
736001,20150207, 21790, 43580,   607, -1,  70
736001,20150207, 21791, 43581,   627,  1,  83
736001,20150207, 21791, 43582,  1744, -1,  65
736001,20150207, 21792, 43583,  1738,  1,  58
736001,20150207, 21792, 43584,   667, -1,  54
736001,20150207, 21793, 43585,  1965,  1,  73
736001,20150207, 21793, 43586,   315, -1,  70
736001,20150207, 21794, 43587,  1549, -1,  76
736001,20150207, 21794, 43588,   590,  1,  62
736001,20150207, 21795, 43589,   992,  1,  66
736001,20150207, 21795, 43590,  1728, -1,  60
736001,20150207, 21796, 43591,    65,  1,  81
736001,20150207, 21796, 43592,    63, -1,  78
736001,20150207, 21797, 43593,  1282,  1,  70
736001,20150207, 21797, 43594,  1073, -1,  59
736001,20150207, 21798, 43595,   537, -1,  61
736001,20150207, 21798, 43596,  1171,  1,  51
736001,20150207, 21799, 43597,   539,  1,  67
736001,20150207, 21799, 43598,  1893, -1,  49
736001,20150207, 21800, 43599,  1638, -1,  65
736001,20150207, 21800, 43600,     1,  1,  52
736001,20150207, 21801, 43601,   283,  1,  70
736001,20150207, 21801, 43602,  1274, -1,  67
736001,20150207, 21802, 43603,   674, -1,  65
736001,20150207, 21802, 43604,  1683,  1,  54
736001,20150207, 21803, 43605,  2086,  1,  65
736001,20150207, 21803, 43606,  1318, -1,  50
736001,20150207, 21804, 43607,  1604,  1,  67
736001,20150207, 21804, 43608,  1815, -1,  59
736001,20150207, 21805, 43609,   412, -1,  62
736001,20150207, 21805, 43610,  1873,  1,  53
736001,20150207, 21806, 43611,   495,  1,  88
736001,20150207, 21806, 43612,  1261, -1,  74
736001,20150207, 21807, 43613,  1956,  1,  52
736001,20150207, 21807, 43614,  1000, -1,  47
736001,20150207, 21808, 43615,   197,  1,  67
736001,20150207, 21808, 43616,   471, -1,  64
736001,20150207, 21809, 43617,   418,  1,  68
736001,20150207, 21809, 43618,  1473, -1,  60
736001,20150207, 21810, 43619,  1928, -1,  63
736001,20150207, 21810, 43620,  1271,  1,  60
736001,20150207, 21811, 43621,  1266, -1,  60
736001,20150207, 21811, 43622,  1615,  1,  57
736001,20150207, 21812, 43623,    67,  1,  69
736001,20150207, 21812, 43624,  1830, -1,  61
736001,20150207, 21813, 43625,  1008,  1,  71
736001,20150207, 21813, 43626,    17, -1,  60
736001,20150207, 21814, 43627,  1827, -1,  83
736001,20150207, 21814, 43628,  1143,  1,  61
736001,20150207, 21815, 43629,   725,  1,  64
736001,20150207, 21815, 43630,  1076, -1,  61
736001,20150207, 21816, 43631,  1252, -1,  58
736001,20150207, 21816, 43632,  1251,  1,  44
736001,20150207, 21817, 43633,  1289,  1,  72
736001,20150207, 21817, 43634,   780, -1,  69
736001,20150207, 21818, 43635,    19,  1,  73
736001,20150207, 21818, 43636,    69, -1,  55
736001,20150207, 21819, 43637,  1699,  1,  58
736001,20150207, 21819, 43638,   698, -1,  50
